1123,258,Fail,4455.05518498363,5.942374956859686e-06
1124,156,Success,1350.3095001780891,5.923981199844685e-06,32.27617907524109
1124,74,Success,2275.6105326452052,5.915101445530575e-06,15.591989994049072
1124,106,Success,3069.1166624200723,5.9026921463444505e-06,22.220311880111694
1124,74,Success,3384.63429190013,5.893844303266769e-06,16.204746961593628
1124,46,Success,3932.4073329677044,5.888541964682771e-06,9.969202995300293
1124,91,Success,4922.962633085666,5.877951593812299e-06,19.20858597755432
1124,147,Success,5448.360567383167,5.860929377209635e-06,30.6750910282135
1124,51,Success,6266.566025168985,5.854485577439002e-06,10.958121061325073
1124,181,Success,7101.08735702694,5.833446270852797e-06,37.49206304550171
1124,28,Fail,6876.310224915854,5.8305301310036664e-06
1125,99,Fail,315.79734611547246,5.81888014210493e-06
Val,1,72,Succes,15.146059036254883
Val,2,71,Succes,14.955312967300415
Val,3,178,Succes,36.26299810409546
Val,4,125,Fail
Val,5,221,Fail
Val,6,218,Fail
Val,7,159,Succes,32.64698600769043
Val,8,164,Succes,33.88804793357849
Val,9,245,Fail
Val,10,328,Succes,66.98094201087952
1126,161,Success,1144.1618440734158,5.800288558454969e-06,33.27740287780762
1126,226,Success,2112.8869498637177,5.77366717611885e-06,47.132121086120605
1126,103,Success,3425.995730012677,5.762130805155065e-06,21.622291088104248
1126,105,Success,4253.780036628061,5.750042423278746e-06,22.00721001625061
1126,126,Success,4925.396754116225,5.735684554129991e-06,26.256012201309204
1126,69,Success,5938.799263666468,5.727659813139939e-06,14.786813020706177
1126,28,Success,6288.02591068293,5.724224076286483e-06,6.344084024429321
1126,140,Success,7318.319645355683,5.70821786769905e-06,28.437891960144043
1126,107,Success,8227.180527236833,5.69624258984589e-06,22.219452142715454
1126,43,Success,9052.754893610087,5.691118021683949e-06,9.34854507446289
1126,73,Success,9884.576865671423,5.683155633299995e-06,14.996912002563477
1126,7,Success,10013.853073528655,5.682019059004891e-06,2.1474461555480957
1126,130,Success,10506.720706735943,5.667264261248664e-06,27.647722005844116
1126,1,Success,10626.720706735943,5.667264261248664e-06,0.7115418910980225
1126,99,Success,11304.787397964024,5.655940494070327e-06,20.389842987060547
1126,17,Fail,11143.667874316401,5.654243881594665e-06
1127,153,Success,656.8643976966438,5.6367419923977265e-06,31.658401012420654
1127,122,Success,1156.2511397131827,5.623229357621095e-06,25.04245114326477
1127,147,Success,2067.897345126413,5.6063841077810316e-06,30.483592987060547
1127,24,Success,2445.079315652439,5.60414189049854e-06,5.565743923187256
1127,215,Success,3564.333219715041,5.580094616679064e-06,44.28579592704773
1127,77,Success,4243.1533319594555,5.571173158282081e-06,16.416796922683716
1127,133,Fail,4885.448298350355,5.556706199906589e-06
1128,143,Success,1154.3339547032558,5.540614291863022e-06,30.290992975234985
1128,150,Fail,1642.5041910692094,5.524016528179884e-06
1129,145,Success,1694.0339744666164,5.508019287583625e-06,30.02930784225464
1129,198,Success,2598.2215766611794,5.486030118614807e-06,40.91080093383789
1129,117,Success,3490.384106285783,5.47342611928729e-06,24.41964292526245
1129,82,Success,3760.3527363056246,5.464675202543652e-06,17.222373008728027
1129,198,Success,4831.648204069274,5.442859072258974e-06,41.303098917007446
1129,64,Success,5761.814630276918,5.435787599338845e-06,13.559407949447632
1129,41,Success,6117.298727998042,5.431440490975537e-06,8.585575103759766
1129,145,Success,7375.8606275560405,5.415711345366513e-06,30.074629068374634
1129,204,Success,8257.4159591502,5.393551280006866e-06,41.91535806655884
1129,113,Success,8863.07438750593,5.381697917992183e-06,23.43258810043335
1129,76,Success,10162.496465747154,5.3730936563481264e-06,15.99219298362732
1129,38,Success,10803.986925278754,5.369333618950312e-06,8.362661123275757
1129,148,Success,11480.06160652191,5.353248952909918e-06,30.704078912734985
1129,68,Success,11719.856277931354,5.346293903274672e-06,14.391857147216797
1129,97,Success,12745.201366156294,5.335611467334353e-06,20.81759285926819
1129,164,Success,13353.123819185943,5.318032092431423e-06,33.897878885269165
1129,186,Success,14315.156688868346,5.298390750497155e-06,38.264354944229126
1129,73,Success,15377.979971157738,5.290977823053959e-06,15.421643018722534
1129,88,Success,16542.013230144086,5.2814621538527136e-06,18.580842971801758
1129,101,Fail,16471.612040781485,5.270909258304795e-06
1130,263,Success,2224.8764928958867,5.243045949043236e-06,54.18461608886719
1130,107,Success,3512.50885367594,5.232046555976624e-06,24.53231191635132
1130,111,Success,4664.873011254509,5.220548131527495e-06,25.999653100967407
1130,40,Success,5260.782307607095,5.216373154483438e-06,8.963950157165527
1130,100,Success,5748.1833851745105,5.205950313339327e-06,20.61670994758606
1130,96,Success,6210.9755478316065,5.1955482980859825e-06,19.990222930908203
1130,2,Success,6339.006344008706,5.1955482980859825e-06,0.7199411392211914
1130,1,Success,6459.006344008706,5.1955482980859825e-06,0.9397149085998535
1130,110,Success,6717.008613707069,5.1841300855494176e-06,22.633268117904663
1130,127,Success,7462.603595237089,5.1706681822787775e-06,26.41565489768982
1130,83,Success,7719.659858335081,5.162401315094316e-06,17.401977062225342
1130,221,Success,8654.695860595524,5.139735517323526e-06,45.54470109939575
1130,95,Success,9228.370882918523,5.129978803809936e-06,19.83802318572998
1130,77,Success,9473.511689889076,5.1217769908265496e-06,16.792572021484375
1130,103,Success,9761.844207386635,5.111543162384835e-06,21.22272801399231
1130,1,Success,9881.844207386635,5.111032008068596e-06,0.9279630184173584
1130,73,Success,10255.194773444204,5.103881212436523e-06,15.382511138916016
1130,107,Success,11190.443681168641,5.0926644558785204e-06,22.243874073028564
1130,125,Success,12496.915124535202,5.079948061025505e-06,26.043840885162354
1130,173,Success,13191.219609063794,5.062704705751776e-06,35.882436990737915
1130,41,Success,13840.194324277469,5.058655959261016e-06,8.9670090675354
1130,193,Success,14208.78091021171,5.038964639471082e-06,39.88274097442627
1130,89,Success,15501.73467970848,5.02990220862568e-06,18.823176860809326
1130,97,Success,16483.925525519582,5.020353990690042e-06,20.5953152179718
1130,1,Success,16603.925525519582,5.020353990690042e-06,0.9237778186798096
1130,163,Success,17230.70652745931,5.003813302619317e-06,33.684823989868164
1130,71,Success,18298.972395924688,4.996812515644869e-06,14.993345022201538
1130,125,Success,19494.28450824942,4.984335463306954e-06,26.015607833862305
1130,94,Success,20706.07986214133,4.974873744312422e-06,19.614234924316406
1130,72,Success,21811.862732684338,4.967913446395138e-06,14.784110069274902
1130,69,Success,22269.975844829387,4.960962886563599e-06,14.792155981063843
1130,66,Fail,22055.11088804335,4.954517502943638e-06
1131,67,Fail,718.3975567039627,4.947585685247495e-06
1132,129,Success,1564.2854551848009,4.9347380292630005e-06,26.826575994491577
1132,180,Fail,2559.4452786880806,4.917004026002258e-06
1133,141,Success,1309.783497044854,4.903254984906629e-06,29.26626706123352
1133,67,Success,1632.933461760499,4.896884576563158e-06,14.16370701789856
1133,44,Success,2006.0783794012893,4.892479142911422e-06,9.776635885238647
1133,71,Success,2746.965166367017,4.885634122486995e-06,15.00159478187561
1133,107,Success,4063.366316724283,4.874897005712044e-06,22.397222995758057
1133,74,Success,4855.768381135886,4.8680765842863494e-06,15.610744953155518
1133,59,Success,5723.752747093665,4.862238104245015e-06,12.575240135192871
1133,142,Success,6640.397620523083,4.848157336674335e-06,29.43529200553894
1133,64,Success,7468.279392250127,4.842342746587815e-06,13.58305311203003
1133,74,Success,7975.021004507391,4.835084314725211e-06,15.393297910690308
1133,130,Success,8872.053430336593,4.822528796966955e-06,27.65295100212097
1133,128,Success,9704.037207358208,4.8100058827820635e-06,26.641175985336304
1133,101,Success,10841.001294803402,4.800395004546603e-06,21.225728034973145
1133,250,Success,11869.642043751646,4.776451740385389e-06,51.35401391983032
1133,57,Success,12847.794112768628,4.771200269731466e-06,12.157124042510986
1133,149,Success,14153.813763090558,4.75690740428544e-06,30.875235080718994
1133,109,Success,15246.66585633977,4.7464531891299574e-06,22.822452068328857
1133,64,Success,16134.890484530657,4.74028650086043e-06,13.586387157440186
1133,53,Success,16951.110022996327,4.735548346919761e-06,11.378375053405762
1133,167,Success,17845.22215297863,4.719474020650888e-06,35.06643891334534
1133,42,Success,18368.305066457156,4.715699762622836e-06,9.162582159042358
1133,165,Success,19433.592707468768,4.700162826591356e-06,34.072736978530884
1133,29,Success,20020.057872623955,4.6973434338258285e-06,6.565536975860596
1133,94,Success,20842.805739567706,4.688426509208927e-06,19.79984211921692
1133,43,Success,21497.93978844802,4.684677080498463e-06,9.154765129089355
1133,133,Success,22265.22662472848,4.67204488190321e-06,27.6444149017334
1133,138,Success,23282.369243110123,4.6589808012674785e-06,28.861951112747192
1133,106,Success,23617.81642287015,4.6492067192508435e-06,22.239280939102173
1133,140,Fail,24435.927985294144,4.636206499217056e-06
1134,141,Success,1687.257749541208,4.623242630701092e-06,29.308366060256958
1134,101,Fail,1227.2738012262016,4.6140049243324315e-06
1135,79,Fail,533.5184645953333,4.6066280506764074e-06
1136,59,Fail,599.4976220503047,4.601103136376879e-06
1137,242,Success,2282.001399534601,4.579069662274419e-06,49.73463797569275
1137,345,Success,3133.2532723864224,4.547581267058579e-06,71.41944909095764
1137,140,Fail,4270.6038589391355,4.5348652144794365e-06
1138,58,Fail,684.7390668728253,4.5294263682356566e-06
1139,138,Success,2204.0760894315927,4.517212802087347e-06,28.65469717979431
1139,81,Success,2721.5672772176445,4.509539680662582e-06,17.202354907989502
1139,219,Fail,2257.6579958920056,4.490189325582431e-06
1140,177,Success,1301.8247210163333,4.4740529001695666e-06,36.5015549659729
1140,183,Success,2107.649511382002,4.4579744643438285e-06,38.257416009902954
1140,28,Success,2258.7343486812483,4.4553003482722384e-06,6.362492084503174
1140,75,Success,2602.4538698889537,4.448622073788643e-06,15.78272008895874
1140,44,Success,3210.0524908729153,4.444619915052553e-06,9.5574209690094
1140,24,Fail,2890.3696581638983,4.442398049512574e-06
1141,183,Success,788.3072266294878,4.42643337194947e-06,37.67461109161377
1141,82,Success,1605.7814647094622,4.418914452157621e-06,17.221445083618164
1141,77,Success,2612.8321329910077,4.412290718329559e-06,15.781362056732178
1141,80,Success,3024.0029493473457,4.405236345459015e-06,16.789212942123413
1141,60,Success,3543.2914829130223,4.399952968331519e-06,12.759626150131226
1141,33,Fail,3167.888744038308,4.396873925089828e-06
1142,154,Success,1126.2795312596058,4.38370241187687e-06,31.852023124694824
1142,216,Success,1776.2720748209958,4.364455533091136e-06,45.14117407798767
1142,94,Success,2576.602307785889,4.356606187188478e-06,19.830358028411865
1142,1,Success,2696.602307785889,4.356170526569759e-06,0.9233489036560059
1142,1,Success,2816.602307785889,4.356170526569759e-06,0.9223368167877197
1142,54,Fail,2770.7670894208018,4.351381134165697e-06
1143,223,Success,2312.2501834241866,4.332276163670232e-06,45.91059184074402
1143,63,Success,3221.2315312662236,4.326647582594148e-06,13.391873121261597
1143,149,Success,3980.724041562168,4.313686443209013e-06,30.881201028823853
1143,88,Success,4733.038869018426,4.306359039936841e-06,17.987222909927368
1143,205,Fail,5031.545538313707,4.28873823415502e-06
1144,257,Success,1273.4462366271082,4.266493569341283e-06,53.37666082382202
1144,122,Success,1818.0398302247022,4.256265751666263e-06,25.444610834121704
1144,91,Success,2552.024765191113,4.248610981928054e-06,19.224534034729004
1144,64,Fail,2800.220621056066,4.243091100353314e-06
1145,109,Success,1803.0283014230536,4.233766094941721e-06,22.820990085601807
1145,14,Success,1976.3461164244234,4.2324960921219875e-06,3.565593957901001
1145,53,Success,2532.006084809187,4.228265500145296e-06,11.568969011306763
1145,127,Success,3128.799824681425,4.217285740720623e-06,26.434368133544922
1145,18,Success,3392.4713292404344,4.216020681512762e-06,3.7616708278656006
1145,92,Success,3953.527688229509,4.208017447529565e-06,19.201151847839355
1145,162,Success,4793.246090907832,4.194572642607366e-06,34.09621810913086
1145,75,Success,5766.2929403950475,4.188285186036771e-06,15.800955057144165
1145,177,Success,6725.127250564106,4.17365108079209e-06,36.52552795410156
1145,41,Success,7301.64311792642,4.169896296983232e-06,8.961071014404297
1145,34,Success,7768.891324212338,4.167394984606096e-06,7.55306601524353
1145,155,Success,8245.4827126663,4.15449541982116e-06,32.054034948349
1145,1,Success,8365.4827126663,4.1540799702791775e-06,0.7222039699554443
1145,96,Success,8542.006240469686,4.1461943177887035e-06,19.996812105178833
1145,35,Success,8852.068137314433,4.143292852321956e-06,7.7571752071380615
1145,11,Success,9031.537401199694,4.14246423518442e-06,2.3290650844573975
1145,87,Success,9899.47392228897,4.135427676920078e-06,18.21613597869873
1145,162,Success,11169.360452161212,4.121802578098396e-06,33.48553800582886
1145,119,Success,12158.380348824852,4.111921619747925e-06,25.443328857421875
1145,64,Success,12688.036747781145,4.106990026768079e-06,13.624320983886719
1145,145,Success,13513.951276417281,4.095096415072769e-06,29.662742853164673
1145,85,Success,14511.591934961492,4.08814031771458e-06,17.98568105697632
1145,116,Success,15392.847037017531,4.078340055949289e-06,24.280383110046387
1145,141,Success,16340.300252373547,4.06693610656575e-06,29.26709794998169
1145,103,Success,17721.404422203428,4.058809956896885e-06,21.425780057907104
1145,114,Success,18486.910011490123,4.049484955600654e-06,23.820194959640503
1145,120,Success,19003.039084531556,4.039777360093833e-06,25.051921844482422
1145,100,Success,20181.563723365212,4.0317054763472435e-06,21.62182378768921
1145,34,Fail,19873.521756300648,4.028884129030855e-06
1146,55,Fail,589.873066176268,4.0244545717105605e-06
1147,138,Success,827.8960746189371,4.013201298172177e-06,28.626009941101074
1147,105,Success,1279.7856308958883,4.0047819978335854e-06,21.823426008224487
1147,28,Success,1686.6941211447713,4.0027800072728226e-06,6.341092109680176
1147,68,Success,2328.876531543347,3.997179756335836e-06,14.390249013900757
1147,49,Success,2821.378319667638,3.9931843748308135e-06,10.588667154312134
1147,93,Success,3318.712320618949,3.986002749270996e-06,19.401900053024292
1147,119,Success,3945.8718294780556,3.976447335976899e-06,24.831413984298706
1147,93,Success,4825.339312178912,3.968898881911851e-06,19.417663097381592
1147,149,Success,5595.832023310459,3.957405174390833e-06,30.857791900634766
1147,179,Success,6641.114835688751,3.943183419183048e-06,37.70305609703064
1147,66,Success,7547.755560256135,3.938060355293708e-06,13.9861421585083
1147,165,Success,8316.8280812545,3.925085527609965e-06,34.08078098297119
1147,159,Fail,8622.45719993543,3.912544702891512e-06
1148,234,Success,2143.5683790645153,3.894197974023974e-06,48.08490705490112
1148,38,Success,2962.2724477822344,3.891083705802139e-06,8.163496971130371
1148,286,Fail,2862.5997846523696,3.868966516675443e-06
1149,57,Fail,684.0166014630507,3.864712780800434e-06
